Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,12.373,0
2019-08-09,11.64,1
2019-08-10,11.128,1
2019-08-11,11.769,1
2019-08-12,13.37,1
2019-08-13,13.686,1
2019-08-14,12.26,1
2019-08-15,11.059,1
2019-08-16,11.237,1
2019-08-17,12.173,1
2019-08-18,13.07,1
2019-08-19,13.327,1
2019-08-20,12.984,1
2019-08-21,12.766,1
2019-08-22,12.256,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
