Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.711,0
2021-05-31,5.407,1
2021-06-01,7.298,1
2021-06-02,8.433,1
2021-06-03,8.842,1
2021-06-04,9.266,1
2021-06-05,9.976,1
2021-06-06,10.451,1
2021-06-07,10.848,1
2021-06-08,11.298,1
2021-06-09,11.805,1
2021-06-10,12.016,1
2021-06-11,12.018,1
2021-06-12,12.091,1
2021-06-13,12.185,1
2021-06-14,12.266,1
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
