Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.924,0
2018-09-03,12.672,1
2018-09-04,13.33,1
2018-09-05,12.957,1
2018-09-06,12.923,1
2018-09-07,12.079,1
2018-09-08,11.63,1
2018-09-09,11.556,1
2018-09-10,12.061,1
2018-09-11,12.501,1
2018-09-12,12.749,1
2018-09-13,12.121,1
2018-09-14,11.793,1
2018-09-15,11.611,1
2018-09-16,11.465,1
2018-09-17,11.852,1
2018-09-18,12.122,1
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
