Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.954,1
2020-11-04,9.149,1
2020-11-05,7.338,1
2020-11-06,8.012,1
2020-11-07,9.08,1
2020-11-08,9.08,1
2020-11-09,10.656,1
2020-11-10,13.411,1
2020-11-11,16.681,1
2020-11-12,17.039,1
2020-11-13,16.623,1
2020-11-14,20.198,1
2020-11-15,19.639,1
2020-11-16,16.559,1
2020-11-17,14.134,1
2020-11-18,16.377,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
