Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.913,0
2023-04-19,11.876,1
2023-04-20,7.373,1
2023-04-21,7.17,1
2023-04-22,10.461,1
2023-04-23,14.043,1
2023-04-24,14.296,1
2023-04-25,12.831,1
2023-04-26,11.315,1
2023-04-27,10.049,1
2023-04-28,8.81,1
2023-04-29,8.422,1
2023-04-30,8.593,1
2023-05-01,8.314,1
2023-05-02,7.928,1
2023-05-03,7.684,1
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
