Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.951,0
2019-06-28,11.439,1
2019-06-29,11.763,1
2019-06-30,10.897,1
2019-07-01,11.551,1
2019-07-02,12.737,1
2019-07-03,12.93,1
2019-07-04,13.294,1
2019-07-05,13.537,1
2019-07-06,13.256,1
2019-07-07,12.15,1
2019-07-08,11.239,1
2019-07-09,11.282,1
2019-07-10,11.695,1
2019-07-11,12.03,1
2019-07-12,12.29,1
2019-07-13,11.994,2
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
