Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.445,0
2019-01-06,23.432,1
2019-01-07,21.851,1
2019-01-08,21.087,1
2019-01-09,28.267,1
2019-01-10,31.175,1
2019-01-11,30.421,1
2019-01-12,29.971,1
2019-01-13,32.004,1
2019-01-14,32.106,1
2019-01-15,27.72,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
