Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,18.923,1
2020-11-29,20.124,1
2020-11-30,22.329,1
2020-12-01,25.33,1
2020-12-02,25.481,1
2020-12-03,24.906,1
2020-12-04,23.868,1
2020-12-05,23.452,1
2020-12-06,24.152,1
2020-12-07,24.368,1
2020-12-08,24.683,1
2020-12-09,25.514,1
2020-12-10,25.512,1
2020-12-11,25.538,1
2020-12-12,25.827,1
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
