Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.76,1
2019-02-21,26.668,1
2019-02-22,26.626,1
2019-02-23,22.23,1
2019-02-24,23.375,1
2019-02-25,30.715,1
2019-02-26,28.401,1
2019-02-27,27.143,1
2019-02-28,29.714,1
2019-03-01,31.717,1
2019-03-02,35.139,1
2019-03-03,37.075,1
2019-03-04,35.525,1
2019-03-05,31.723,1
2019-03-06,28.342,1
2019-03-07,27.238,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
