Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.659,0
2019-02-16,0.754,0
2019-02-17,1.376,0
2019-02-18,1.832,0
2019-02-19,1.255,0
2019-02-20,1.526,1
2019-02-21,1.86,1
2019-02-22,2.039,1
2019-02-23,2.026,1
2019-02-24,1.6,1
2019-02-25,0.9,1
2019-02-26,1.202,1
2019-02-27,1.239,1
2019-02-28,1.25,1
2019-03-01,1.507,1
2019-03-02,1.22,1
2019-03-03,1.426,1
2019-03-04,2.124,1
2019-03-05,2.088,1
2019-03-06,2.733,1
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
2019-03-13,1.205,2
