Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.73,0
2021-08-10,16.105,1
2021-08-11,17.117,1
2021-08-12,17.704,1
2021-08-13,17.3,1
2021-08-14,15.957,1
2021-08-15,14.53,1
2021-08-16,13.835,1
2021-08-17,13.616,1
2021-08-18,13.759,1
2021-08-19,14.026,1
2021-08-20,13.995,1
2021-08-21,14.033,1
2021-08-22,14.235,1
2021-08-23,14.361,1
2021-08-24,14.459,1
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
