Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.738,1
2022-04-13,9.429,1
2022-04-14,12.583,1
2022-04-15,13.181,1
2022-04-16,13.664,1
2022-04-17,15.764,1
2022-04-18,15.731,1
2022-04-19,16.319,1
2022-04-20,16.272,1
2022-04-21,13.964,1
2022-04-22,11.359,1
2022-04-23,10.023,1
2022-04-24,9.144,1
2022-04-25,8.792,1
2022-04-26,9.033,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
