Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.236,0
2021-05-21,5.109,1
2021-05-22,6.27,1
2021-05-23,6.8,1
2021-05-24,6.074,1
2021-05-25,6.917,1
2021-05-26,8.057,1
2021-05-27,6.85,1
2021-05-28,6.855,1
2021-05-29,7.133,1
2021-05-30,7.624,1
2021-05-31,7.049,1
2021-06-01,7.532,1
2021-06-02,5.525,1
2021-06-03,4.327,1
2021-06-04,3.82,1
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
