Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.908,0
2021-07-29,13.61,1
2021-07-30,12.226,1
2021-07-31,11.274,1
2021-08-01,11.267,1
2021-08-02,10.065,1
2021-08-03,9.465,1
2021-08-04,9.867,1
2021-08-05,10.758,1
2021-08-06,12.218,1
2021-08-07,12.906,1
2021-08-08,11.129,1
2021-08-09,10.053,1
2021-08-10,10.869,1
2021-08-11,12.677,1
2021-08-12,13.764,1
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
