Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,26.058,0
2022-01-13,24.548,1
2022-01-14,29.872,1
2022-01-15,36.261,1
2022-01-16,34.339,1
2022-01-17,30.074,1
2022-01-18,30.731,1
2022-01-19,30.713,1
2022-01-20,33.983,1
2022-01-21,35.146,1
2022-01-22,35.324,1
2022-01-23,37.786,1
2022-01-24,40.284,1
2022-01-25,40.85,1
2022-01-26,39.243,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
