Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,25.915,1
2022-11-17,28.013,1
2022-11-18,30.569,1
2022-11-19,30.431,1
2022-11-20,30.587,1
2022-11-21,26.032,1
2022-11-22,22.349,1
2022-11-23,19.094,1
2022-11-24,17.023,1
2022-11-25,19.553,1
2022-11-26,21.355,1
2022-11-27,19.078,1
2022-11-28,21.475,1
2022-11-29,26.561,1
2022-11-30,28.344,1
2022-12-01,26.985,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
