Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.31,0
2020-03-07,0.076,0
2020-03-08,0.081,1
2020-03-09,0.26,1
2020-03-10,0.695,1
2020-03-11,0.944,1
2020-03-12,1.083,1
2020-03-13,1,1
2020-03-14,1.23,1
2020-03-15,1.071,1
2020-03-16,0.656,1
2020-03-17,0.583,1
2020-03-18,0.458,1
2020-03-19,0.425,1
2020-03-20,0.683,1
2020-03-21,0.845,1
2020-03-22,0.872,1
2020-03-23,0.905,1
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
2020-03-29,0.998,2
2020-03-30,1.04,2
