Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,12.799,1
2022-07-10,12.082,1
2022-07-11,13.895,1
2022-07-12,15.2,1
2022-07-13,14.217,1
2022-07-14,13.691,1
2022-07-15,14.868,1
2022-07-16,16.261,1
2022-07-17,17.028,1
2022-07-18,17.681,1
2022-07-19,18.54,1
2022-07-20,19.491,1
2022-07-21,18.154,1
2022-07-22,15.713,1
2022-07-23,15.325,1
2022-07-24,15.121,1
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
