Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,29.375,0
2019-12-18,34.745,1
2019-12-19,33.529,1
2019-12-20,29.17,1
2019-12-21,26.925,1
2019-12-22,25.181,1
2019-12-23,24.313,1
2019-12-24,24.097,1
2019-12-25,23.897,1
2019-12-26,22.728,1
2019-12-27,22.286,1
2019-12-28,23.094,1
2019-12-29,26.113,1
2019-12-30,29.077,1
2019-12-31,30.786,1
2020-01-01,30.83,1
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
