Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.133,1
2020-02-11,24.464,1
2020-02-12,25.255,1
2020-02-13,30.09,1
2020-02-14,37.144,1
2020-02-15,31.749,1
2020-02-16,23.599,1
2020-02-17,19.878,1
2020-02-18,18.309,1
2020-02-19,22.658,1
2020-02-20,26.617,1
2020-02-21,24.792,1
2020-02-22,22.997,1
2020-02-23,26.121,1
2020-02-24,29.204,1
2020-02-25,29.676,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
