Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,26.269,0
2022-02-28,24.589,1
2022-03-01,19.414,1
2022-03-02,17.386,1
2022-03-03,21.349,1
2022-03-04,22.788,1
2022-03-05,19.796,1
2022-03-06,18.392,1
2022-03-07,20.152,1
2022-03-08,22.797,1
2022-03-09,23.584,1
2022-03-10,21.585,1
2022-03-11,20.898,1
2022-03-12,22.975,1
2022-03-13,23.924,1
2022-03-14,21.893,1
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
