Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.947,1
2022-05-28,5.443,1
2022-05-29,7.307,1
2022-05-30,9.332,1
2022-05-31,9.84,1
2022-06-01,9.087,1
2022-06-02,7.573,1
2022-06-03,5.757,1
2022-06-04,5.182,1
2022-06-05,5.235,1
2022-06-06,5.864,1
2022-06-07,6.889,1
2022-06-08,7.82,1
2022-06-09,8.281,1
2022-06-10,8.603,1
2022-06-11,9.14,1
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
