Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.592,1
2022-05-23,3.016,1
2022-05-24,3.267,1
2022-05-25,4.2,1
2022-05-26,3.67,1
2022-05-27,5.349,1
2022-05-28,6.607,1
2022-05-29,8.031,1
2022-05-30,9.298,1
2022-05-31,7.625,1
2022-06-01,7.01,1
2022-06-02,6.336,1
2022-06-03,6.679,1
2022-06-04,8.08,1
2022-06-05,9.249,1
2022-06-06,10.13,1
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
