Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.547,0
2022-05-06,4.423,1
2022-05-07,4.173,1
2022-05-08,4.384,1
2022-05-09,5.054,1
2022-05-10,5.7,1
2022-05-11,6.158,1
2022-05-12,6.289,1
2022-05-13,6.65,1
2022-05-14,7.388,1
2022-05-15,7.163,1
2022-05-16,6.343,1
2022-05-17,5.951,1
2022-05-18,5.209,1
2022-05-19,5.559,1
2022-05-20,6.595,1
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
