Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.73,0
2019-12-03,25.471,1
2019-12-04,23.7,1
2019-12-05,23.192,1
2019-12-06,24.907,1
2019-12-07,25.017,1
2019-12-08,20.834,1
2019-12-09,20.744,1
2019-12-10,26.683,1
2019-12-11,27.448,1
2019-12-12,24.092,1
2019-12-13,21.023,1
2019-12-14,20.978,1
2019-12-15,23.414,1
2019-12-16,24.797,1
2019-12-17,26.754,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
