Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,2.989,0
2020-11-09,3.317,1
2020-11-10,3.452,1
2020-11-11,3.897,1
2020-11-12,3.449,1
2020-11-13,3.253,1
2020-11-14,3.224,1
2020-11-15,3.144,1
2020-11-16,2.454,1
2020-11-17,1.406,1
2020-11-18,0.963,1
2020-11-19,1.66,1
2020-11-20,1.892,1
2020-11-21,2.153,1
2020-11-22,2.098,1
2020-11-23,1.754,1
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
