Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.238,0
2021-01-08,29.481,1
2021-01-09,30.669,1
2021-01-10,30.753,1
2021-01-11,30.19,1
2021-01-12,28.492,1
2021-01-13,26.776,1
2021-01-14,24.45,1
2021-01-15,24.161,1
2021-01-16,25.537,1
2021-01-17,26.388,1
2021-01-18,27.907,1
2021-01-19,28.803,1
2021-01-20,28.92,1
2021-01-21,29.051,1
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
