Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.593,1
2018-10-04,3.623,1
2018-10-05,5.208,1
2018-10-06,4.376,1
2018-10-07,4.209,1
2018-10-08,3.17,1
2018-10-09,3.347,1
2018-10-10,3.759,1
2018-10-11,4.039,1
2018-10-12,4.466,1
2018-10-13,6.265,1
2018-10-14,8.664,1
2018-10-15,10.191,1
2018-10-16,10.04,1
2018-10-17,9.328,1
2018-10-18,9.368,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
