Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.975,0
2020-10-14,5.12,0
2020-10-15,5.518,1
2020-10-16,3.817,1
2020-10-17,3.488,1
2020-10-18,4.553,1
2020-10-19,4.463,1
2020-10-20,4.467,1
2020-10-21,4.381,1
2020-10-22,4.592,1
2020-10-23,4.056,1
2020-10-24,3.31,1
2020-10-25,2.812,1
2020-10-26,2.178,1
2020-10-27,1.749,1
2020-10-28,1.532,1
2020-10-29,1.577,1
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
