Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.463,0
2021-11-11,1.838,0
2021-11-12,1.822,1
2021-11-13,1.322,1
2021-11-14,0.698,1
2021-11-15,0.742,1
2021-11-16,1.199,1
2021-11-17,1.716,1
2021-11-18,1.284,1
2021-11-19,1.008,1
2021-11-20,0.801,1
2021-11-21,0.904,1
2021-11-22,0.551,1
2021-11-23,0.251,1
2021-11-24,0.31,1
2021-11-25,0.977,1
2021-11-26,1.054,1
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
2021-12-03,0.881,2
