Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.11,0
2021-07-16,12.439,1
2021-07-17,11.939,1
2021-07-18,11.122,1
2021-07-19,11.769,1
2021-07-20,12.203,1
2021-07-21,11.286,1
2021-07-22,11.832,1
2021-07-23,10.948,1
2021-07-24,9.019,1
2021-07-25,10.555,1
2021-07-26,12.39,1
2021-07-27,14.191,1
2021-07-28,15.268,1
2021-07-29,15.325,1
2021-07-30,14.966,1
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
