Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.994,0
2022-02-03,32.006,1
2022-02-04,35.12,1
2022-02-05,37.714,1
2022-02-06,33.504,1
2022-02-07,30.853,1
2022-02-08,27.664,1
2022-02-09,24.923,1
2022-02-10,23.687,1
2022-02-11,20.26,1
2022-02-12,19.164,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
