Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.692,0
2019-09-25,0.949,1
2019-09-26,1.564,1
2019-09-27,1.789,1
2019-09-28,2.498,1
2019-09-29,2.513,1
2019-09-30,2.757,1
2019-10-01,2.864,1
2019-10-02,2.605,1
2019-10-03,4.601,1
2019-10-04,7.996,1
2019-10-05,8.02,1
2019-10-06,7.14,1
2019-10-07,6.302,1
2019-10-08,6.227,1
2019-10-09,6.964,1
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
