Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.186,0
2020-04-05,2.114,1
2020-04-06,2.614,1
2020-04-07,4.027,1
2020-04-08,5.76,1
2020-04-09,4.163,1
2020-04-10,2.468,1
2020-04-11,1.97,1
2020-04-12,2.495,1
2020-04-13,3.344,1
2020-04-14,3.212,1
2020-04-15,3.184,1
2020-04-16,3.241,1
2020-04-17,3.453,1
2020-04-18,3.594,1
2020-04-19,3.813,1
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
