Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,38.89,1
2022-01-27,34.079,1
2022-01-28,34.931,1
2022-01-29,37.615,1
2022-01-30,34.291,1
2022-01-31,31.685,1
2022-02-01,27.679,1
2022-02-02,27.475,1
2022-02-03,29.63,1
2022-02-04,33.855,1
2022-02-05,33.573,1
2022-02-06,31.526,1
2022-02-07,30.86,1
2022-02-08,31.402,1
2022-02-09,29.531,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
