Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.753,0
2021-12-05,17.681,1
2021-12-06,20.167,1
2021-12-07,28.346,1
2021-12-08,28.267,1
2021-12-09,26.334,1
2021-12-10,20.615,1
2021-12-11,19.255,1
2021-12-12,21.048,1
2021-12-13,21.175,1
2021-12-14,21.852,1
2021-12-15,21.808,1
2021-12-16,20.728,1
2021-12-17,20.532,1
2021-12-18,22.199,1
2021-12-19,23.804,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
