Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.434,0
2020-11-06,6.321,0
2020-11-07,6.993,0
2020-11-08,7.756,0
2020-11-09,8.637,1
2020-11-10,10.653,1
2020-11-11,13.017,1
2020-11-12,14.454,1
2020-11-13,15.259,1
2020-11-14,14.155,1
2020-11-15,12.113,1
2020-11-16,15.082,1
2020-11-17,19.124,1
2020-11-18,17.812,1
2020-11-19,15.158,1
2020-11-20,12.556,1
2020-11-21,13.493,1
2020-11-22,16.735,1
2020-11-23,18.505,1
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
