Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.586,0
2021-08-25,14.107,1
2021-08-26,14.241,1
2021-08-27,13.757,1
2021-08-28,13.142,1
2021-08-29,13.02,1
2021-08-30,12.753,1
2021-08-31,12.076,1
2021-09-01,10.883,1
2021-09-02,10.51,1
2021-09-03,10.047,1
2021-09-04,9.796,1
2021-09-05,9.305,1
2021-09-06,9.143,1
2021-09-07,9.145,1
2021-09-08,8.89,1
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
