Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.783,0
2019-07-11,14.637,1
2019-07-12,14.547,1
2019-07-13,15.276,1
2019-07-14,15.528,1
2019-07-15,15.839,1
2019-07-16,16.795,1
2019-07-17,17.216,1
2019-07-18,17.509,1
2019-07-19,17.002,1
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
