Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.242,0
2020-03-25,15.232,1
2020-03-26,14.865,1
2020-03-27,13.522,1
2020-03-28,12.697,1
2020-03-29,12.658,1
2020-03-30,14.626,1
2020-03-31,16.255,1
2020-04-01,16.956,1
2020-04-02,16.208,1
2020-04-03,13.387,1
2020-04-04,10.568,1
2020-04-05,8.949,1
2020-04-06,9.286,1
2020-04-07,10.296,1
2020-04-08,14.457,1
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
