Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,2.314,0
2022-03-20,1.251,0
2022-03-21,1.23,0
2022-03-22,1.704,0
2022-03-23,2.465,0
2022-03-24,1.566,0
2022-03-25,1.203,0
2022-03-26,1.279,0
2022-03-27,1.657,1
2022-03-28,2.126,1
2022-03-29,3.057,1
2022-03-30,3.199,1
2022-03-31,2.597,1
2022-04-01,2.06,1
2022-04-02,2.023,1
2022-04-03,1.653,1
2022-04-04,1.095,1
2022-04-05,1.593,1
2022-04-06,2.657,1
2022-04-07,2.911,1
2022-04-08,2.645,1
2022-04-09,2.681,1
2022-04-10,2.982,1
2022-04-11,2.718,2
2022-04-12,2.757,2
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
