Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,8.613,1
2020-09-10,8.626,1
2020-09-11,7.187,1
2020-09-12,7.932,1
2020-09-13,8.969,1
2020-09-14,8.213,1
2020-09-15,6.918,1
2020-09-16,6.795,1
2020-09-17,7.16,1
2020-09-18,6.241,1
2020-09-19,5.588,1
2020-09-20,4.997,1
2020-09-21,4.294,1
2020-09-22,4.018,1
2020-09-23,3.863,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
