Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.093,0
2022-04-01,17.484,1
2022-04-02,16.145,1
2022-04-03,15.593,1
2022-04-04,13.951,1
2022-04-05,12.118,1
2022-04-06,11.315,1
2022-04-07,13.979,1
2022-04-08,15.397,1
2022-04-09,14.423,1
2022-04-10,13.532,1
2022-04-11,12.655,1
2022-04-12,9.765,1
2022-04-13,10.078,1
2022-04-14,10.456,1
2022-04-15,9.347,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
