Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,27.788,1
2022-01-15,34.059,1
2022-01-16,32.594,1
2022-01-17,29.06,1
2022-01-18,28.03,1
2022-01-19,28.987,1
2022-01-20,36.766,1
2022-01-21,35.544,1
2022-01-22,28.448,1
2022-01-23,32.308,1
2022-01-24,35.003,1
2022-01-25,32.106,1
2022-01-26,34.789,1
2022-01-27,38.027,1
2022-01-28,37.261,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
