Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-09,3.597,0
2020-09-10,3.227,0
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,1.707,0
2020-09-16,1.173,1
2020-09-17,1.963,1
2020-09-18,4.147,1
2020-09-19,5.179,1
2020-09-20,4.805,1
2020-09-21,4.456,1
2020-09-22,3.35,1
2020-09-23,1.415,1
2020-09-24,0.694,1
2020-09-25,0.866,1
2020-09-26,0.84,1
2020-09-27,0.859,1
2020-09-28,0.77,1
2020-09-29,0.888,1
2020-09-30,1.327,1
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
