Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,24.589,0
2022-03-10,25.125,1
2022-03-11,25.202,1
2022-03-12,29.846,1
2022-03-13,26.168,1
2022-03-14,18.726,1
2022-03-15,16.265,1
2022-03-16,14.021,1
2022-03-17,13.381,1
2022-03-18,14.014,1
2022-03-19,14.059,1
2022-03-20,13.848,1
2022-03-21,13.651,1
2022-03-22,14.264,1
2022-03-23,15.814,1
2022-03-24,16.837,1
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
