Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.599,0
2022-07-14,13.224,1
2022-07-15,13.661,1
2022-07-16,14.522,1
2022-07-17,14.929,1
2022-07-18,15.453,1
2022-07-19,16.321,1
2022-07-20,16.255,1
2022-07-21,15.937,1
2022-07-22,15.81,1
2022-07-23,16.011,1
2022-07-24,16.088,1
2022-07-25,16.075,1
2022-07-26,16.03,1
2022-07-27,16.079,1
2022-07-28,16.201,1
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
