Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,12.738,1
2020-03-13,15.28,1
2020-03-14,20.021,1
2020-03-15,20.697,1
2020-03-16,19.701,1
2020-03-17,18.12,1
2020-03-18,19.469,1
2020-03-19,18.267,1
2020-03-20,15.266,1
2020-03-21,14.602,1
2020-03-22,16.03,1
2020-03-23,16.539,1
2020-03-24,15.993,1
2020-03-25,17.662,1
2020-03-26,18.4,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
