Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.258,0
2020-12-12,0.604,0
2020-12-13,0.78,0
2020-12-14,0.929,0
2020-12-15,0.595,0
2020-12-16,0.697,1
2020-12-17,0.246,1
2020-12-18,0.031,1
2020-12-19,0.241,1
2020-12-20,0.355,1
2020-12-21,0.455,1
2020-12-22,0.418,1
2020-12-23,0.529,1
2020-12-24,0.604,1
2020-12-25,0.447,1
2020-12-26,0.341,1
2020-12-27,0.285,1
2020-12-28,0.289,1
2020-12-29,0.34,1
2020-12-30,0.368,1
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
2021-01-04,0.615,2
2021-01-05,0.595,2
2021-01-06,0.574,2
