Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,18.941,1
2023-02-10,23.579,1
2023-02-11,26.253,1
2023-02-12,24.198,1
2023-02-13,22.769,1
2023-02-14,21.811,1
2023-02-15,20.063,1
2023-02-16,21.939,1
2023-02-17,28.225,1
2023-02-18,31.356,1
2023-02-19,26.473,1
2023-02-20,22.784,1
2023-02-21,21.155,1
2023-02-22,22.444,1
2023-02-23,24.3,1
2023-02-24,25.166,1
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
