Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-27,1.748,0
2022-04-28,2.458,0
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.613,0
2022-05-05,4.521,1
2022-05-06,4.56,1
2022-05-07,4.372,1
2022-05-08,4.562,1
2022-05-09,5.446,1
2022-05-10,6.758,1
2022-05-11,7.23,1
2022-05-12,6.223,1
2022-05-13,5.872,1
2022-05-14,6.516,1
2022-05-15,7.038,1
2022-05-16,7.416,1
2022-05-17,6.343,1
2022-05-18,4.921,1
2022-05-19,6.832,1
2022-05-20,5.492,2
2022-05-21,5.661,2
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
