Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,29.837,1
2019-01-20,35.162,1
2019-01-21,39.176,1
2019-01-22,32.305,1
2019-01-23,27.429,1
2019-01-24,28.823,1
2019-01-25,36.183,1
2019-01-26,41.236,1
2019-01-27,35.305,1
2019-01-28,30.12,1
2019-01-29,40.603,1
2019-01-30,40.216,1
2019-01-31,32.286,1
2019-02-01,27.278,1
2019-02-02,24.14,1
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
