Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,30.205,1
2021-02-06,34.58,1
2021-02-07,37.837,1
2021-02-08,36.866,1
2021-02-09,34.242,1
2021-02-10,35.245,1
2021-02-11,37.165,1
2021-02-12,40.282,1
2021-02-13,45.197,1
2021-02-14,44.526,1
2021-02-15,38.673,1
2021-02-16,33.354,1
2021-02-17,31.072,1
2021-02-18,29.351,1
2021-02-19,27.191,1
2021-02-20,26.041,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
