Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.478,0
2019-10-23,2.724,1
2019-10-24,3.412,1
2019-10-25,3.172,1
2019-10-26,2.932,1
2019-10-27,2.907,1
2019-10-28,2.955,1
2019-10-29,2.751,1
2019-10-30,2.432,1
2019-10-31,1.783,1
2019-11-01,1.476,1
2019-11-02,1.677,1
2019-11-03,2.068,1
2019-11-04,2.117,1
2019-11-05,2.21,1
2019-11-06,2.316,1
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
