Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.449,0
2019-04-10,13.305,1
2019-04-11,13.204,1
2019-04-12,11.603,1
2019-04-13,11.17,1
2019-04-14,12.516,1
2019-04-15,13.257,1
2019-04-16,10.544,1
2019-04-17,8.082,1
2019-04-18,7.789,1
2019-04-19,8.798,1
2019-04-20,9.955,1
2019-04-21,10.501,1
2019-04-22,10.382,1
2019-04-23,10.255,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
