Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.54,1
2019-09-17,1.011,1
2019-09-18,1.108,1
2019-09-19,1.342,1
2019-09-20,0.943,1
2019-09-21,0.657,1
2019-09-22,0.58,1
2019-09-23,1.012,1
2019-09-24,1.828,1
2019-09-25,1.829,1
2019-09-26,3.29,1
2019-09-27,3.905,1
2019-09-28,4.166,1
2019-09-29,6.664,1
2019-09-30,8.668,1
2019-10-01,7.791,1
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
