Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-23,11.969,0
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.744,0
2020-07-01,14.149,1
2020-07-02,14.569,1
2020-07-03,15.15,1
2020-07-04,15.061,1
2020-07-05,15.243,1
2020-07-06,16.334,1
2020-07-07,16.457,1
2020-07-08,16.243,1
2020-07-09,16.715,1
2020-07-10,17.092,1
2020-07-11,17.96,1
2020-07-12,18.998,1
2020-07-13,18.122,1
2020-07-14,16.831,1
2020-07-15,16.603,1
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
