Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.052,0
2018-09-09,8.541,1
2018-09-10,8.667,1
2018-09-11,9.93,1
2018-09-12,10.458,1
2018-09-13,11.081,1
2018-09-14,11.395,1
2018-09-15,11.531,1
2018-09-16,11.234,1
2018-09-17,11.199,1
2018-09-18,10.076,1
2018-09-19,8.284,1
2018-09-20,7.346,1
2018-09-21,7.244,1
2018-09-22,7.631,1
2018-09-23,7.677,1
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
