Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.443,0
2022-06-13,13.736,1
2022-06-14,14.12,1
2022-06-15,14.327,1
2022-06-16,13.674,1
2022-06-17,12.736,1
2022-06-18,9.434,1
2022-06-19,8.452,1
2022-06-20,10.736,1
2022-06-21,13.108,1
2022-06-22,13.712,1
2022-06-23,14.308,1
2022-06-24,14.682,1
2022-06-25,15.256,1
2022-06-26,15.215,1
2022-06-27,13.386,1
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
