Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.319,0
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.385,0
2019-08-19,15.433,1
2019-08-20,15.702,1
2019-08-21,15.151,1
2019-08-22,13.502,1
2019-08-23,12.129,1
2019-08-24,11.815,1
2019-08-25,12.125,1
2019-08-26,12.765,1
2019-08-27,13.29,1
2019-08-28,13.36,1
2019-08-29,13.432,1
2019-08-30,13.182,1
2019-08-31,12.665,1
2019-09-01,12.053,1
2019-09-02,12.005,1
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
