Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.322,1
2023-01-29,29.709,1
2023-01-30,33.443,1
2023-01-31,35,1
2023-02-01,32.513,1
2023-02-02,27.932,1
2023-02-03,32.014,1
2023-02-04,30.933,1
2023-02-05,24.497,1
2023-02-06,23.495,1
2023-02-07,22.716,1
2023-02-08,21.173,1
2023-02-09,21.348,1
2023-02-10,22.023,1
2023-02-11,19.944,1
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
