Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.567,1
2022-07-03,11.429,1
2022-07-04,12.18,1
2022-07-05,13.406,1
2022-07-06,13.679,1
2022-07-07,14.264,1
2022-07-08,13.995,1
2022-07-09,12.94,1
2022-07-10,12.426,1
2022-07-11,12.786,1
2022-07-12,13.495,1
2022-07-13,13.797,1
2022-07-14,14.044,1
2022-07-15,13.73,1
2022-07-16,13.63,1
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
