Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,2.095,0
2019-03-15,1.744,0
2019-03-16,1.271,0
2019-03-17,0.74,0
2019-03-18,0.48,0
2019-03-19,0.163,0
2019-03-20,0.463,0
2019-03-21,0.371,1
2019-03-22,0.208,1
2019-03-23,0.407,1
2019-03-24,1.149,1
2019-03-25,1.521,1
2019-03-26,1.724,1
2019-03-27,0.867,1
2019-03-28,0.801,1
2019-03-29,1.113,1
2019-03-30,1.298,1
2019-03-31,1.2,1
2019-04-01,0.48,1
2019-04-02,0.381,1
2019-04-03,0.377,1
2019-04-04,0.411,1
2019-04-05,0.681,1
2019-04-06,2.316,2
2019-04-07,2.375,2
2019-04-08,2.435,2
2019-04-09,2.495,2
2019-04-10,2.557,2
2019-04-11,2.619,2
2019-04-12,2.681,2
