Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,2.831,1
2019-04-15,1.552,1
2019-04-16,1.628,1
2019-04-17,2.721,1
2019-04-18,3.387,1
2019-04-19,2.947,1
2019-04-20,1.509,1
2019-04-21,1.432,1
2019-04-22,2.282,1
2019-04-23,3.252,1
2019-04-24,3.398,1
2019-04-25,3.53,1
2019-04-26,4.085,1
2019-04-27,4.277,1
2019-04-28,4.339,1
2019-04-29,4.298,1
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
